created,value
2020-07-10T12:55:13.000Z,12.3
2020-07-10T13:00:14.000Z,2.5
2020-07-10T13:05:31.000Z,50.8
2020-07-10T13:10:12.000Z,8.2
2020-07-10T13:10:12.000Z,8.2
2020-07-10T13:15:14.000Z,9.1
2020-07-10T13:20:15.000Z,331.5
2020-07-10T13:25:12.000Z,351.6
2020-07-10T13:30:13.000Z,336.8
2020-07-10T13:35:14.000Z,17.9
2020-07-10T13:40:14.000Z,338.9
2020-07-10T13:45:13.000Z,342.6
2020-07-10T13:50:14.000Z,347.3
2020-07-10T13:55:13.000Z,346.2
2020-07-10T14:00:14.000Z,16.4
2020-07-10T14:05:13.000Z,312.4
2020-07-10T14:10:13.000Z,358.5
2020-07-10T14:20:14.000Z,0.8
2020-07-10T14:25:14.000Z,357.9
2020-07-10T14:30:13.000Z,1.0
2020-07-10T14:35:14.000Z,0.8
2020-07-10T14:40:13.000Z,359.4
2020-07-10T14:45:14.000Z,18.1
2020-07-10T14:50:13.000Z,354.1
2020-07-10T14:55:14.000Z,351.9
2020-07-10T15:00:14.000Z,354.9
2020-07-10T15:05:13.000Z,357.8
2020-07-10T15:10:14.000Z,344.2
2020-07-10T15:15:14.000Z,353.0
2020-07-10T15:20:12.000Z,351.8
2020-07-10T15:25:31.000Z,339.4
2020-07-10T15:30:19.000Z,5.4
2020-07-10T15:35:13.000Z,356.2
2020-07-10T15:40:14.000Z,344.5
2020-07-10T15:45:14.000Z,340.0
2020-07-10T15:50:13.000Z,348.9
2020-07-10T15:55:14.000Z,336.7
2020-07-10T16:00:13.000Z,332.0
2020-07-10T16:05:13.000Z,342.8
2020-07-10T16:10:15.000Z,352.2
2020-07-10T16:15:13.000Z,359.4
2020-07-10T16:20:13.000Z,349.1
2020-07-10T16:25:14.000Z,330.4
2020-07-10T16:30:14.000Z,342.9
2020-07-10T16:35:13.000Z,352.4
2020-07-10T16:40:15.000Z,2.5
2020-07-10T16:45:12.000Z,347.9
2020-07-10T16:50:15.000Z,354.6
2020-07-10T16:55:28.000Z,335.4
2020-07-10T17:00:13.000Z,340.2
2020-07-10T17:05:14.000Z,351.1
2020-07-10T17:10:13.000Z,349.0
2020-07-10T17:15:14.000Z,347.9
2020-07-10T17:20:13.000Z,354.6
2020-07-10T17:25:14.000Z,351.1
2020-07-10T17:30:13.000Z,338.7
2020-07-10T17:35:14.000Z,344.1
2020-07-10T17:40:13.000Z,344.6
2020-07-10T17:45:15.000Z,339.9
2020-07-10T17:50:13.000Z,345.8
2020-07-10T17:55:13.000Z,341.4
2020-07-10T18:00:15.000Z,350.4
2020-07-10T18:05:12.000Z,339.2
2020-07-10T18:10:14.000Z,350.2
2020-07-10T18:15:13.000Z,345.6
2020-07-10T18:20:15.000Z,341.2
2020-07-10T18:25:12.000Z,334.8
2020-07-10T18:30:14.000Z,345.7
2020-07-10T18:35:14.000Z,338.1
2020-07-10T18:40:13.000Z,352.0
2020-07-10T18:45:15.000Z,335.4
2020-07-10T18:50:12.000Z,0.8
2020-07-10T18:55:14.000Z,358.8
2020-07-10T19:00:13.000Z,353.6
2020-07-10T19:05:15.000Z,355.2
2020-07-10T19:10:13.000Z,331.7
2020-07-10T19:15:13.000Z,337.0
2020-07-10T19:20:14.000Z,346.4
2020-07-10T19:25:14.000Z,352.2
2020-07-10T19:30:13.000Z,350.6
2020-07-10T19:35:13.000Z,340.2
2020-07-10T19:40:15.000Z,341.4
2020-07-10T19:45:13.000Z,327.0
2020-07-10T19:50:13.000Z,328.6
2020-07-10T19:55:14.000Z,344.0
2020-07-10T20:00:13.000Z,313.4
2020-07-10T20:05:14.000Z,306.4
2020-07-10T20:10:14.000Z,307.0
2020-07-10T20:15:13.000Z,307.0
2020-07-10T20:20:13.000Z,306.6
2020-07-10T20:25:15.000Z,307.0
2020-07-10T20:30:28.000Z,307.0
2020-07-10T20:35:14.000Z,306.6
2020-07-10T20:40:13.000Z,307.0
2020-07-10T20:45:13.000Z,307.0
2020-07-10T20:50:15.000Z,307.4
2020-07-10T20:55:12.000Z,310.0
2020-07-10T21:00:15.000Z,310.0
2020-07-10T21:05:13.000Z,309.8
2020-07-10T21:10:13.000Z,310.0
2020-07-10T21:15:13.000Z,310.0
2020-07-10T21:20:26.000Z,310.4
2020-07-10T21:25:14.000Z,315.6
2020-07-10T21:30:13.000Z,340.4
2020-07-10T21:35:15.000Z,26.6
2020-07-10T21:40:12.000Z,30.0
2020-07-10T21:45:15.000Z,30.6
2020-07-10T21:50:13.000Z,31.0
2020-07-10T21:55:13.000Z,31.0
2020-07-10T22:00:14.000Z,31.0
2020-07-10T22:05:13.000Z,31.0
2020-07-10T22:10:13.000Z,31.0
2020-07-10T22:15:16.000Z,33.8
2020-07-10T22:20:12.000Z,38.0
2020-07-10T22:25:13.000Z,38.0
2020-07-10T22:30:15.000Z,38.0
2020-07-10T22:35:13.000Z,38.0
2020-07-10T22:40:13.000Z,38.0
2020-07-10T22:45:14.000Z,38.0
2020-07-10T22:50:13.000Z,38.0
2020-07-10T22:55:14.000Z,38.0
2020-07-10T23:00:13.000Z,38.0
2020-07-10T23:05:14.000Z,38.0
2020-07-10T23:10:13.000Z,38.0
2020-07-10T23:15:15.000Z,38.0
2020-07-10T23:20:12.000Z,38.0
2020-07-10T23:25:15.000Z,38.0
2020-07-10T23:30:13.000Z,38.0
2020-07-10T23:35:13.000Z,38.0
2020-07-10T23:40:31.000Z,38.0
2020-07-10T23:45:12.000Z,38.0
2020-07-10T23:50:15.000Z,38.0
2020-07-10T23:55:13.000Z,38.0
2020-07-11T00:00:13.000Z,38.0
2020-07-11T00:05:13.000Z,38.0
2020-07-11T00:10:14.000Z,38.0
2020-07-11T00:15:14.000Z,38.0
2020-07-11T00:20:13.000Z,38.0
2020-07-11T00:25:15.000Z,38.0
2020-07-11T00:30:12.000Z,38.0
2020-07-11T00:35:14.000Z,38.0
2020-07-11T00:40:13.000Z,38.0
2020-07-11T00:45:15.000Z,38.0
2020-07-11T00:50:13.000Z,38.0
2020-07-11T00:55:13.000Z,38.0
2020-07-11T01:00:31.000Z,38.0
2020-07-11T01:05:12.000Z,38.0
2020-07-11T01:10:14.000Z,38.0
2020-07-11T01:15:13.000Z,38.0
2020-07-11T01:20:14.000Z,38.0
2020-07-11T01:25:13.000Z,38.0
2020-07-11T01:30:14.000Z,38.0
2020-07-11T01:35:14.000Z,38.0
2020-07-11T01:40:13.000Z,38.0
2020-07-11T01:45:13.000Z,38.0
2020-07-11T01:50:31.000Z,38.0
2020-07-11T01:55:13.000Z,38.0
2020-07-11T02:00:13.000Z,38.0
2020-07-11T02:05:15.000Z,38.0
2020-07-11T02:10:25.000Z,38.0
2020-07-11T02:15:13.000Z,38.0
2020-07-11T02:20:14.000Z,38.0
2020-07-11T02:25:13.000Z,38.0
2020-07-11T02:30:14.000Z,38.0
2020-07-11T02:35:13.000Z,38.0
2020-07-11T02:40:15.000Z,38.0
2020-07-11T02:45:13.000Z,35.6
2020-07-11T02:50:13.000Z,35.0
2020-07-11T02:55:14.000Z,35.0
2020-07-11T03:00:13.000Z,35.0
2020-07-11T03:05:13.000Z,35.0
2020-07-11T03:10:31.000Z,35.0
2020-07-11T03:15:13.000Z,35.0
2020-07-11T03:20:13.000Z,35.0
2020-07-11T03:25:15.000Z,35.0
2020-07-11T03:30:13.000Z,35.0
2020-07-11T03:35:13.000Z,35.0
2020-07-11T03:40:13.000Z,35.0
2020-07-11T03:45:21.000Z,35.0
2020-07-11T03:50:13.000Z,35.0
2020-07-11T03:55:13.000Z,35.0
2020-07-11T04:00:14.000Z,35.0
2020-07-11T04:05:13.000Z,35.0
2020-07-11T04:10:15.000Z,35.0
2020-07-11T04:15:13.000Z,35.0
2020-07-11T04:20:13.000Z,35.0
2020-07-11T04:25:14.000Z,35.0
2020-07-11T04:30:14.000Z,35.0
2020-07-11T04:35:13.000Z,35.0
2020-07-11T04:40:31.000Z,35.0
2020-07-11T04:45:12.000Z,35.0
2020-07-11T04:50:14.000Z,35.0
2020-07-11T04:55:13.000Z,35.0
2020-07-11T05:00:15.000Z,35.0
2020-07-11T05:05:13.000Z,35.0
2020-07-11T05:10:13.000Z,35.0
2020-07-11T05:20:15.000Z,35.0
2020-07-11T05:25:13.000Z,35.0
2020-07-11T05:30:13.000Z,35.0
2020-07-11T05:35:15.000Z,35.0
2020-07-11T05:40:13.000Z,35.0
2020-07-11T05:45:13.000Z,35.0
2020-07-11T05:50:13.000Z,35.0
2020-07-11T05:55:14.000Z,35.0
2020-07-11T06:00:14.000Z,35.0
2020-07-11T06:05:13.000Z,35.0
2020-07-11T06:10:15.000Z,35.0
2020-07-11T06:15:13.000Z,35.0
2020-07-11T06:20:13.000Z,35.0
2020-07-11T06:25:13.000Z,47.7
2020-07-11T06:30:15.000Z,109.0
2020-07-11T06:35:13.000Z,109.0
2020-07-11T06:40:13.000Z,109.0
2020-07-11T06:45:14.000Z,109.0
2020-07-11T06:50:17.000Z,96.9
2020-07-11T06:55:14.000Z,40.0
2020-07-11T07:00:13.000Z,326.6
2020-07-11T07:05:13.000Z,318.4
2020-07-11T07:10:14.000Z,319.0
2020-07-11T07:15:14.000Z,83.6
2020-07-11T07:20:17.000Z,83.8
2020-07-11T07:25:14.000Z,218.4
2020-07-11T07:30:14.000Z,271.4
2020-07-11T07:35:13.000Z,290.0
2020-07-11T07:40:13.000Z,283.8
2020-07-11T07:45:15.000Z,311.2
2020-07-11T07:50:13.000Z,331.3
2020-07-11T07:55:13.000Z,273.5
2020-07-11T08:00:14.000Z,339.6
2020-07-11T08:05:14.000Z,266.5
2020-07-11T08:10:13.000Z,266.1
2020-07-11T08:15:15.000Z,296.7
2020-07-11T08:20:12.000Z,307.3
2020-07-11T08:30:15.000Z,299.2
2020-07-11T08:35:13.000Z,263.9
2020-07-11T08:40:31.000Z,292.3
2020-07-11T08:45:12.000Z,202.6
2020-07-11T08:50:14.000Z,240.0
2020-07-11T08:55:13.000Z,256.0
2020-07-11T09:00:14.000Z,255.6
2020-07-11T09:05:13.000Z,231.4
2020-07-11T09:10:14.000Z,162.0
2020-07-11T09:15:13.000Z,283.3
2020-07-11T09:20:14.000Z,29.3
2020-07-11T09:25:14.000Z,223.8
2020-07-11T09:30:13.000Z,231.2
2020-07-11T09:35:14.000Z,300.8
2020-07-11T09:40:13.000Z,272.8
2020-07-11T09:45:15.000Z,15.5
2020-07-11T09:50:12.000Z,241.9
2020-07-11T09:55:14.000Z,220.6
2020-07-11T10:00:13.000Z,59.0
2020-07-11T10:05:14.000Z,133.9
2020-07-11T10:10:14.000Z,10.7
2020-07-11T10:15:26.000Z,332.5
2020-07-11T10:20:18.000Z,5.0
2020-07-11T10:25:12.000Z,347.9
2020-07-11T10:30:14.000Z,351.2
2020-07-11T10:35:13.000Z,336.5
2020-07-11T10:40:31.000Z,322.3
2020-07-11T10:45:13.000Z,346.3
2020-07-11T10:50:13.000Z,344.9
2020-07-11T10:55:13.000Z,9.8
2020-07-11T11:00:14.000Z,6.0
2020-07-11T11:05:13.000Z,346.9
2020-07-11T11:10:14.000Z,15.2
2020-07-11T11:15:14.000Z,351.6
2020-07-11T11:20:14.000Z,19.3
2020-07-11T11:25:13.000Z,2.0
2020-07-11T11:30:14.000Z,341.9
2020-07-11T11:35:13.000Z,349.1
2020-07-11T11:40:15.000Z,303.5
2020-07-11T11:45:12.000Z,25.1
2020-07-11T11:50:15.000Z,24.4
2020-07-11T11:55:13.000Z,29.9
2020-07-11T12:00:13.000Z,55.5
2020-07-11T12:05:14.000Z,43.9
2020-07-11T12:10:13.000Z,44.5
2020-07-11T12:15:21.000Z,2.7
2020-07-11T12:20:12.000Z,28.4
2020-07-11T12:25:15.000Z,20.4
2020-07-11T12:30:12.000Z,24.9
2020-07-11T12:35:15.000Z,19.0
2020-07-11T12:40:13.000Z,14.8
2020-07-11T12:45:13.000Z,323.4
2020-07-11T12:50:13.000Z,356.6
2020-07-11T12:55:14.000Z,358.6
2020-07-11T13:00:13.000Z,0.2
2020-07-11T13:05:14.000Z,6.6
2020-07-11T13:10:31.000Z,344.5
2020-07-11T13:15:12.000Z,41.6
2020-07-11T13:20:14.000Z,335.4
2020-07-11T13:25:13.000Z,350.8
2020-07-11T13:30:15.000Z,315.4
2020-07-11T13:35:13.000Z,321.8
2020-07-11T13:40:13.000Z,323.9
2020-07-11T13:40:13.000Z,323.9
2020-07-11T13:45:13.000Z,336.1
2020-07-11T13:50:14.000Z,4.7
2020-07-11T13:55:15.000Z,351.6
2020-07-11T14:00:13.000Z,14.0
2020-07-11T14:05:13.000Z,355.2
2020-07-11T14:10:14.000Z,358.3
2020-07-11T14:15:13.000Z,4.7
2020-07-11T14:20:14.000Z,359.9
2020-07-11T14:25:13.000Z,345.0
2020-07-11T14:30:15.000Z,28.0
2020-07-11T14:35:12.000Z,351.9
2020-07-11T14:35:12.000Z,351.9
2020-07-11T14:40:15.000Z,354.0
2020-07-11T14:45:13.000Z,354.2
2020-07-11T14:50:13.000Z,20.8
2020-07-11T14:55:14.000Z,358.6
2020-07-11T15:00:13.000Z,348.7
2020-07-11T15:05:14.000Z,14.2
2020-07-11T15:10:13.000Z,352.7
2020-07-11T15:15:13.000Z,359.0
2020-07-11T15:20:14.000Z,349.9
2020-07-11T15:25:15.000Z,347.9
2020-07-11T15:30:13.000Z,347.3
2020-07-11T15:35:13.000Z,316.9
2020-07-11T15:40:14.000Z,351.4
2020-07-11T15:45:13.000Z,342.7
2020-07-11T15:50:14.000Z,344.3
2020-07-11T15:55:21.000Z,355.3
2020-07-11T16:00:14.000Z,1.6
2020-07-11T16:05:14.000Z,345.4
2020-07-11T16:10:13.000Z,338.9
2020-07-11T16:15:31.000Z,353.0
2020-07-11T16:20:12.000Z,0.6
2020-07-11T16:25:15.000Z,3.6
2020-07-11T16:30:13.000Z,4.0
2020-07-11T16:35:13.000Z,353.1
2020-07-11T16:40:14.000Z,352.9
2020-07-11T16:45:13.000Z,354.8
2020-07-11T16:50:14.000Z,358.0
2020-07-11T16:55:13.000Z,352.9
2020-07-11T17:00:14.000Z,343.6
2020-07-11T17:05:13.000Z,310.3
2020-07-11T17:10:19.000Z,343.1
2020-07-11T17:15:12.000Z,335.3
2020-07-11T17:20:15.000Z,337.8
2020-07-11T17:25:13.000Z,350.2
2020-07-11T17:30:13.000Z,350.9
2020-07-11T17:35:13.000Z,351.0
2020-07-11T17:40:22.000Z,350.6
2020-07-11T17:45:14.000Z,355.2
2020-07-11T17:50:13.000Z,351.4
2020-07-11T17:55:15.000Z,345.8
2020-07-11T18:00:13.000Z,334.4
2020-07-11T18:05:21.000Z,315.4
2020-07-11T18:10:16.000Z,318.7
2020-07-11T18:15:13.000Z,348.4
2020-07-11T18:20:15.000Z,355.2
2020-07-11T18:25:13.000Z,349.0
2020-07-11T18:30:14.000Z,348.0
2020-07-11T18:35:12.000Z,336.0
2020-07-11T18:40:14.000Z,325.2
2020-07-11T18:45:31.000Z,329.8
2020-07-11T18:50:12.000Z,331.6
2020-07-11T18:55:14.000Z,337.0
2020-07-11T19:00:13.000Z,332.4
2020-07-11T19:05:14.000Z,326.0
2020-07-11T19:10:14.000Z,343.0
2020-07-11T19:15:13.000Z,347.6
2020-07-11T19:20:16.000Z,338.4
2020-07-11T19:25:14.000Z,340.0
2020-07-11T19:30:13.000Z,343.0
2020-07-11T19:35:13.000Z,342.2
2020-07-11T19:40:21.000Z,342.6
2020-07-11T19:45:12.000Z,343.0
2020-07-11T19:50:15.000Z,342.8
2020-07-11T19:55:13.000Z,343.0
2020-07-11T20:00:13.000Z,343.0
2020-07-11T20:05:31.000Z,343.0
2020-07-11T20:10:12.000Z,342.6
2020-07-11T20:15:14.000Z,342.6
2020-07-11T20:20:13.000Z,342.8
2020-07-11T20:25:14.000Z,342.8
2020-07-11T20:30:14.000Z,343.0
2020-07-11T20:35:13.000Z,343.0
2020-07-11T20:40:14.000Z,343.0
2020-07-11T20:45:13.000Z,342.6
2020-07-11T20:50:15.000Z,342.6
2020-07-11T20:55:13.000Z,342.8
2020-07-11T21:00:13.000Z,342.8
2020-07-11T21:05:13.000Z,343.0
2020-07-11T21:10:14.000Z,343.0
2020-07-11T21:15:13.000Z,342.4
2020-07-11T21:20:14.000Z,343.4
2020-07-11T21:25:22.000Z,344.2
2020-07-11T21:30:13.000Z,344.4
2020-07-11T21:35:19.000Z,344.4
2020-07-11T21:40:13.000Z,344.2
2020-07-11T21:45:18.000Z,344.2
2020-07-11T21:50:28.000Z,344.2
2020-07-11T21:55:14.000Z,344.0
2020-07-11T22:00:13.000Z,344.2
2020-07-11T22:05:13.000Z,344.0
2020-07-11T22:10:15.000Z,344.0
2020-07-11T22:20:14.000Z,344.0
2020-07-11T22:25:13.000Z,344.0
2020-07-11T22:30:15.000Z,344.0
2020-07-11T22:35:13.000Z,344.2
2020-07-11T22:40:13.000Z,344.2
2020-07-11T22:45:14.000Z,344.2
2020-07-11T22:50:13.000Z,344.0
2020-07-11T22:55:15.000Z,344.0
2020-07-11T23:00:18.000Z,344.2
2020-07-11T23:05:11.000Z,344.0
2020-07-11T23:10:15.000Z,344.0
2020-07-11T23:15:12.000Z,344.4
2020-07-11T23:20:14.000Z,344.2
2020-07-11T23:25:14.000Z,344.0
2020-07-11T23:30:14.000Z,344.0
2020-07-11T23:35:14.000Z,344.0
2020-07-11T23:40:13.000Z,344.2
2020-07-11T23:45:13.000Z,344.0
2020-07-11T23:50:28.000Z,344.0
2020-07-11T23:55:15.000Z,344.0
2020-07-12T00:00:13.000Z,344.0
2020-07-12T00:05:13.000Z,344.2
2020-07-12T00:10:14.000Z,344.0
2020-07-12T00:15:14.000Z,344.0
2020-07-12T00:20:13.000Z,344.0
2020-07-12T00:25:15.000Z,344.0
2020-07-12T00:30:12.000Z,344.6
2020-07-12T00:35:13.000Z,344.0
2020-07-12T00:40:14.000Z,344.0
2020-07-12T00:45:17.000Z,344.4
2020-07-12T00:50:12.000Z,344.4
2020-07-12T00:55:14.000Z,344.2
2020-07-12T01:00:14.000Z,344.6
2020-07-12T01:05:13.000Z,344.0
2020-07-12T01:10:15.000Z,344.0
2020-07-12T01:15:12.000Z,344.0
2020-07-12T01:20:14.000Z,344.0
2020-07-12T01:25:13.000Z,344.2
2020-07-12T01:30:15.000Z,344.0
2020-07-12T01:35:13.000Z,344.4
2020-07-12T01:40:13.000Z,344.2
2020-07-12T01:50:13.000Z,344.0
2020-07-12T01:55:15.000Z,344.4
2020-07-12T02:00:12.000Z,344.0
2020-07-12T02:05:16.000Z,344.0
2020-07-12T02:10:13.000Z,344.2
2020-07-12T02:15:14.000Z,344.0
2020-07-12T02:20:14.000Z,344.0
2020-07-12T02:25:13.000Z,344.2
2020-07-12T02:30:14.000Z,344.0
2020-07-12T02:35:13.000Z,344.2
2020-07-12T02:40:15.000Z,344.0
2020-07-12T02:45:13.000Z,344.2
2020-07-12T02:50:28.000Z,344.0
2020-07-12T02:55:14.000Z,344.0
2020-07-12T03:00:14.000Z,344.0
2020-07-12T03:05:13.000Z,344.0
2020-07-12T03:10:13.000Z,344.0
2020-07-12T03:15:14.000Z,344.0
2020-07-12T03:20:13.000Z,344.2
2020-07-12T03:25:15.000Z,344.2
2020-07-12T03:30:13.000Z,344.0
2020-07-12T03:35:13.000Z,344.0
2020-07-12T03:40:14.000Z,344.0
2020-07-12T03:45:13.000Z,344.0
2020-07-12T03:50:14.000Z,344.0
2020-07-12T03:55:13.000Z,344.0
2020-07-12T04:00:13.000Z,344.0
2020-07-12T04:05:15.000Z,344.0
2020-07-12T04:10:13.000Z,344.0
2020-07-12T04:15:13.000Z,344.0
2020-07-12T04:20:15.000Z,344.2
2020-07-12T04:25:13.000Z,344.0
2020-07-12T04:30:14.000Z,344.0
2020-07-12T04:35:13.000Z,344.0
2020-07-12T04:40:28.000Z,344.0
2020-07-12T04:45:13.000Z,344.2
2020-07-12T04:50:14.000Z,344.0
2020-07-12T04:55:13.000Z,344.0
2020-07-12T05:00:14.000Z,344.2
2020-07-12T05:05:14.000Z,344.0
2020-07-12T05:10:13.000Z,344.2
2020-07-12T05:15:13.000Z,344.8
2020-07-12T05:20:17.000Z,347.0
2020-07-12T05:25:13.000Z,82.2
2020-07-12T05:30:13.000Z,113.0
2020-07-12T05:35:15.000Z,97.2
2020-07-12T05:40:12.000Z,106.9
2020-07-12T05:45:14.000Z,115.0
2020-07-12T05:50:13.000Z,109.0
2020-07-12T05:55:31.000Z,112.2
2020-07-12T06:00:13.000Z,109.3
2020-07-12T06:05:13.000Z,105.0
2020-07-12T06:10:15.000Z,92.9
2020-07-12T06:15:12.000Z,82.6
2020-07-12T06:20:14.000Z,111.5
2020-07-12T06:25:13.000Z,108.3
2020-07-12T06:30:15.000Z,112.3
2020-07-12T06:35:13.000Z,128.7
2020-07-12T06:40:13.000Z,119.8
2020-07-12T06:50:13.000Z,79.1
2020-07-12T06:55:15.000Z,93.0
2020-07-12T07:00:12.000Z,84.0
2020-07-12T07:05:15.000Z,112.9
2020-07-12T07:10:13.000Z,123.9
2020-07-12T07:15:13.000Z,146.1
2020-07-12T07:20:14.000Z,112.3
2020-07-12T07:25:13.000Z,129.5
2020-07-12T07:30:14.000Z,121.1
2020-07-12T07:35:13.000Z,129.0
2020-07-12T07:40:14.000Z,128.6
2020-07-12T07:45:13.000Z,150.2
2020-07-12T07:50:15.000Z,122.8
2020-07-12T07:55:28.000Z,107.2
2020-07-12T08:00:13.000Z,107.9
2020-07-12T08:05:14.000Z,137.7
2020-07-12T08:10:14.000Z,144.0
2020-07-12T08:15:13.000Z,101.9
2020-07-12T08:20:13.000Z,140.3
2020-07-12T08:25:15.000Z,142.3
2020-07-12T08:30:12.000Z,133.2
2020-07-12T08:35:14.000Z,156.5
2020-07-12T08:40:13.000Z,134.0
2020-07-12T08:45:14.000Z,133.2
2020-07-12T08:50:14.000Z,128.7
2020-07-12T08:55:13.000Z,155.5
2020-07-12T09:00:14.000Z,134.2
2020-07-12T09:05:13.000Z,144.0
2020-07-12T09:10:15.000Z,137.6
2020-07-12T09:15:13.000Z,130.3
2020-07-12T09:20:13.000Z,102.1
2020-07-12T09:25:14.000Z,130.1
2020-07-12T09:30:13.000Z,131.5
2020-07-12T09:35:14.000Z,115.6
2020-07-12T09:40:13.000Z,163.6
2020-07-12T09:45:15.000Z,110.7
2020-07-12T09:50:12.000Z,111.9
2020-07-12T09:55:14.000Z,139.7
2020-07-12T10:00:13.000Z,126.6
2020-07-12T10:05:15.000Z,125.4
2020-07-12T10:15:13.000Z,152.1
2020-07-12T10:20:15.000Z,93.2
2020-07-12T10:25:12.000Z,176.3
2020-07-12T10:30:15.000Z,150.9
2020-07-12T10:35:28.000Z,144.8
2020-07-12T10:40:13.000Z,123.9
2020-07-12T10:45:14.000Z,62.9
2020-07-12T10:50:14.000Z,64.9
2020-07-12T10:55:13.000Z,99.1
2020-07-12T11:00:13.000Z,86.7
2020-07-12T11:05:15.000Z,60.9
2020-07-12T11:10:12.000Z,71.7
2020-07-12T11:15:13.000Z,48.5
2020-07-12T11:20:15.000Z,13.7
2020-07-12T11:25:13.000Z,76.5
2020-07-12T11:30:14.000Z,168.4
2020-07-12T11:35:13.000Z,185.4
2020-07-12T11:40:13.000Z,239.0
2020-07-12T11:45:15.000Z,213.4
2020-07-12T11:50:13.000Z,116.2
2020-07-12T11:55:13.000Z,118.6
2020-07-12T12:00:14.000Z,28.4
2020-07-12T12:05:13.000Z,145.7
2020-07-12T12:10:15.000Z,102.6
2020-07-12T12:15:13.000Z,69.6
2020-07-12T12:20:13.000Z,62.9
2020-07-12T12:25:15.000Z,175.3
2020-07-12T12:25:15.000Z,175.3
2020-07-12T12:30:12.000Z,120.0
2020-07-12T12:35:16.000Z,57.0
2020-07-12T12:40:13.000Z,78.8
2020-07-12T12:45:15.000Z,110.5
2020-07-12T12:50:13.000Z,101.1
2020-07-12T13:00:14.000Z,90.0
2020-07-12T13:05:13.000Z,115.5
2020-07-12T13:10:15.000Z,82.2
2020-07-12T13:15:12.000Z,29.5
2020-07-12T13:20:15.000Z,6.4
2020-07-12T13:25:13.000Z,58.8
2020-07-12T13:30:13.000Z,78.1
2020-07-12T13:35:14.000Z,75.3
2020-07-12T13:40:13.000Z,60.4
2020-07-12T13:45:15.000Z,135.5
2020-07-12T13:50:12.000Z,33.6
2020-07-12T13:55:15.000Z,45.8
2020-07-12T14:00:12.000Z,36.0
2020-07-12T14:05:14.000Z,106.0
2020-07-12T14:10:13.000Z,82.4
2020-07-12T14:20:13.000Z,95.5
2020-07-12T14:25:14.000Z,130.0
2020-07-12T14:30:13.000Z,55.2
2020-07-12T14:35:13.000Z,100.5
2020-07-12T14:40:13.000Z,79.9
2020-07-12T14:45:19.000Z,93.2
2020-07-12T14:50:19.000Z,101.0
2020-07-12T14:55:19.000Z,112.8
2020-07-12T15:00:19.000Z,129.4
2020-07-12T15:05:13.000Z,122.2
2020-07-12T15:10:28.000Z,114.5
2020-07-12T15:20:13.000Z,118.1
2020-07-12T15:25:14.000Z,136.3
2020-07-12T15:30:13.000Z,101.8
2020-07-12T15:35:14.000Z,83.3
2020-07-12T15:40:13.000Z,114.8
2020-07-12T15:45:15.000Z,112.4
2020-07-12T15:50:12.000Z,146.3
2020-07-12T15:55:14.000Z,164.2
2020-07-12T16:00:14.000Z,113.7
2020-07-12T16:05:13.000Z,96.6
2020-07-12T16:10:15.000Z,57.1
2020-07-12T16:15:13.000Z,99.0
2020-07-12T16:20:13.000Z,88.6
2020-07-12T16:25:14.000Z,78.9
2020-07-12T16:30:13.000Z,84.8
2020-07-12T16:35:14.000Z,76.1
2020-07-12T16:40:14.000Z,89.5
2020-07-12T16:45:13.000Z,100.2
2020-07-12T16:50:13.000Z,78.0
2020-07-12T16:55:14.000Z,83.4
2020-07-12T17:00:14.000Z,106.3
2020-07-12T17:05:13.000Z,87.9
2020-07-12T17:10:14.000Z,98.9
2020-07-12T17:10:14.000Z,98.9
2020-07-12T17:15:13.000Z,114.4
2020-07-12T17:20:31.000Z,82.4
2020-07-12T17:25:12.000Z,109.8
2020-07-12T17:30:15.000Z,107.9
2020-07-12T17:35:13.000Z,94.2
2020-07-12T17:40:13.000Z,117.9
2020-07-12T17:45:14.000Z,103.3
2020-07-12T17:50:13.000Z,101.9
2020-07-12T17:55:14.000Z,104.6
2020-07-12T18:00:13.000Z,125.4
2020-07-12T18:05:14.000Z,116.1
2020-07-12T18:10:13.000Z,95.9
2020-07-12T18:15:15.000Z,86.2
2020-07-12T18:20:13.000Z,103.3
2020-07-12T18:25:13.000Z,85.3
2020-07-12T18:30:14.000Z,73.5
2020-07-12T18:35:13.000Z,100.3
2020-07-12T18:40:15.000Z,115.2
2020-07-12T18:45:12.000Z,89.9
2020-07-12T18:50:14.000Z,88.8
2020-07-12T18:55:13.000Z,79.4
2020-07-12T19:00:14.000Z,101.7
2020-07-12T19:05:13.000Z,84.4
2020-07-12T19:10:15.000Z,83.0
2020-07-12T19:20:13.000Z,91.8
2020-07-12T19:25:13.000Z,107.0
2020-07-12T19:30:14.000Z,112.2
2020-07-12T19:35:14.000Z,110.4
2020-07-12T19:40:13.000Z,90.8
2020-07-12T19:45:14.000Z,102.6
2020-07-12T19:50:31.000Z,82.1
2020-07-12T19:55:12.000Z,87.7
2020-07-12T20:00:14.000Z,107.8
2020-07-12T20:05:13.000Z,80.5
2020-07-12T20:10:14.000Z,116.8
2020-07-12T20:15:14.000Z,103.6
2020-07-12T20:20:13.000Z,113.2
2020-07-12T20:25:13.000Z,84.2
2020-07-12T20:30:14.000Z,80.2
2020-07-12T20:35:14.000Z,102.2
2020-07-12T20:40:13.000Z,124.1
2020-07-12T20:45:14.000Z,83.2
2020-07-12T20:50:13.000Z,97.8
