created,value
2020-07-31T15:03:05.000Z,0.15
2020-07-31T15:18:05.000Z,0.149
2020-07-31T15:33:13.000Z,0.149
2020-07-31T15:48:06.000Z,0.149
2020-07-31T16:03:05.000Z,0.149
2020-07-31T16:18:05.000Z,0.149
2020-07-31T16:33:05.000Z,0.149
2020-07-31T16:48:05.000Z,0.149
2020-07-31T17:03:05.000Z,0.149
2020-07-31T17:18:05.000Z,0.149
2020-07-31T17:33:05.000Z,0.14800000000000002
2020-07-31T17:48:05.000Z,0.14800000000000002
2020-07-31T18:03:05.000Z,0.14800000000000002
2020-07-31T18:18:05.000Z,0.14800000000000002
2020-07-31T18:33:05.000Z,0.14800000000000002
2020-07-31T18:48:05.000Z,0.14800000000000002
2020-07-31T19:03:05.000Z,0.14800000000000002
2020-07-31T19:18:05.000Z,0.14800000000000002
2020-07-31T19:33:05.000Z,0.14800000000000002
2020-07-31T19:48:05.000Z,0.14800000000000002
2020-07-31T20:03:05.000Z,0.14800000000000002
2020-07-31T20:18:05.000Z,0.147
2020-07-31T20:33:05.000Z,0.147
2020-07-31T20:48:05.000Z,0.147
2020-07-31T21:03:05.000Z,0.147
2020-07-31T21:18:05.000Z,0.147
2020-07-31T21:33:05.000Z,0.147
2020-07-31T21:48:05.000Z,0.147
2020-07-31T22:03:05.000Z,0.147
2020-07-31T22:18:05.000Z,0.147
2020-07-31T22:33:05.000Z,0.147
2020-07-31T22:48:05.000Z,0.147
2020-07-31T23:03:05.000Z,0.147
2020-07-31T23:18:05.000Z,0.147
2020-07-31T23:33:05.000Z,0.147
2020-07-31T23:48:05.000Z,0.147
